16376,9
9.7098999999999993,1.1529,-0.017527000000000001,0.24117,0.058423000000000003,-0.054369000000000008,0.043817000000000002,-0.14887,0.0
-4.2415000000000003,-2.3212999999999999,-0.49951999999999996,-0.028043000000000002,0.15190000000000001,-0.25468000000000002,-0.087634000000000004,0.11252000000000001,0.0
-18.754000000000001,-2.2122999999999999,0.043817000000000002,-0.2636,-0.019474000000000002,0.22034000000000001,-0.013144999999999999,0.15406,0.0
1.2969999999999999,1.9474,0.46446000000000004,0.10655999999999999,-0.097370999999999999,0.38344,0.1205,-0.11944,0.0
23.555999999999997,2.8043,-0.035054000000000002,0.24117,-0.054528,-0.52651999999999999,-0.076679999999999998,-0.090013999999999997,0.0
0.45569999999999999,-1.4020999999999999,-0.20155999999999999,-0.061695000000000007,0.035054000000000002,-0.45498,-0.17089000000000001,0.074435000000000001,0.0
-17.702000000000002,-2.0409000000000002,0.20155999999999999,-0.084128999999999995,0.18695000000000001,0.66674,0.15117,0.010385999999999999,0.0
-1.2969999999999999,0.63875999999999999,-0.28919,-0.16825999999999999,-0.050632999999999997,0.30618000000000001,0.14021,-0.034620999999999999,0.0
4.5569999999999995,0.79454999999999998,-0.49075000000000002,-0.129,-0.30380000000000001,-0.44926000000000005,-0.14021,0.057125000000000002,0.0
2.6289999999999996,0.60760000000000003,0.56962000000000002,0.26921,0.097370999999999999,-1.3878e-17,-0.037245,0.025966000000000003,0.0
4.4168000000000003,-0.28043000000000001,0.62219999999999998,0.20751999999999998,0.29601,0.14594000000000001,0.072298000000000001,-0.12809999999999999,0.0
-5.8889999999999993,-1.9630000000000001,-0.33300999999999997,-0.067303000000000002,-0.11294999999999999,-0.16883000000000001,-0.046008,-0.012117000000000001,0.0
-4.0662000000000003,0.21811,-0.56086000000000003,-0.11217000000000001,-0.17527000000000001,-0.074399999999999994,-0.028480999999999999,0.16617999999999999,0.0
7.7819000000000003,2.4148000000000001,-0.087634000000000004,-0.22994999999999999,0.08179199999999999,0.091569000000000011,0.059152999999999997,-0.036351999999999995,0.0
-0.35054000000000002,0.34275,0.52581,-0.011217,0.10127,0.18886,0.059152999999999997,-0.12464000000000001,0.0
-3.7157,-1.7605,0.20155999999999999,0.34773000000000004,-0.027264,0.037199999999999997,-0.026289999999999997,0.083089999999999997,0.0
2.1732999999999998,-1.48,-0.54332999999999998,0.056086000000000004,-0.14410999999999999,-0.26611999999999997,-0.15554999999999999,0.060587000000000002,0.0
-2.4538000000000002,1.1996,0.043817000000000002,-0.23555999999999999,-8.6735999999999998e-19,-0.065814999999999999,-0.0087633999999999993,-0.070973000000000008,0.0
0.035054000000000002,2.3681000000000001,0.42063999999999996,-0.061695000000000007,0.15190000000000001,0.17169000000000001,0.21909000000000001,-0.058855999999999992,0.0
4.7672999999999996,-1.4489000000000001,-0.33300999999999997,0.072912000000000005,-0.011684999999999999,0.028614999999999998,0.017527000000000001,3.4694000000000002e-18,0.0
-2.6640999999999999,-2.1966999999999999,-0.052580999999999996,0.10095,0.0077896999999999992,0.040060999999999999,-0.13145000000000001,0.12983,0.0
-6.3446999999999996,1.7137,0.39434999999999998,-0.016826000000000001,0.046738000000000002,0.0057231000000000001,-0.0021909000000000004,0.069241999999999998,0.0
0.17527000000000001,0.98150000000000004,-0.45569999999999999,-0.16264999999999999,-0.21421999999999999,-0.19172,-0.067916999999999991,-0.22504000000000002,0.0
10.690999999999999,-1.2930999999999999,-0.29796,0.028043000000000002,-0.12074000000000001,-0.0085845999999999995,-0.0021909000000000004,-0.070973000000000008,0.0
6.8354999999999997,0.14021,0.76241999999999999,0.15704000000000001,0.23759,0.21174999999999999,0.19059999999999999,0.251,0.0
-12.865,0.46738000000000002,0.32424999999999998,-0.022433999999999999,0.20252999999999999,-0.028614999999999998,-0.035054000000000002,0.0,0.0
-9.8500999999999994,-0.093477000000000005,-0.56962000000000002,-0.044868999999999999,-0.062317999999999998,-0.16883000000000001,-0.13364000000000001,-0.15406,0.0
8.8686000000000007,0.17136999999999999,-0.57838999999999996,0.016826000000000001,-0.21031999999999998,0.057230999999999997,0.083252999999999994,0.072703999999999991,0.0
6.0292000000000003,-0.49853999999999998,0.10515999999999999,-0.028043000000000002,-0.089582000000000009,0.091569000000000011,-0.013144999999999999,0.012117000000000001,0.0
-2.4186999999999999,-0.077897000000000008,0.91139999999999999,-0.056086000000000004,0.14410999999999999,0.0085845999999999995,-0.070107000000000003,-0.081359000000000001,0.0
-3.4702999999999999,0.38949,0.18403,-0.095346,0.058423000000000003,0.051507000000000004,0.10954000000000001,0.070973000000000008,0.0
-1.7176,-0.73223000000000005,-1.0953999999999999,0.10095,-0.074001999999999998,-0.14021,-0.013144999999999999,0.032889999999999996,0.0
7.0106999999999999,0.21811,-0.27166999999999997,0.26921,0.10127,-0.22605999999999998,-0.10954000000000001,-0.088283,0.0
2.3837000000000002,1.2775000000000001,0.92016000000000009,-0.044868999999999999,0.046738000000000002,0.19458,0.089825000000000002,0.032889999999999996,0.0
-11.638,-0.46738000000000002,0.28919,-0.25800000000000001,-0.25317000000000001,0.31476999999999999,0.056961999999999999,0.086552000000000004,0.0
-0.63097000000000003,-0.73223000000000005,-0.37683,-0.10655999999999999,-0.066212999999999994,-0.12877,-0.092016000000000001,-0.083089999999999997,0.0
11.392000000000001,0.38949,-0.078871000000000011,0.17387,0.31159000000000003,-0.26325999999999999,-0.0021909000000000004,-0.091745000000000007,0.0
-0.070107000000000003,-0.34275,-0.18403,0.17387,0.093477000000000005,0.042923000000000003,0.030672000000000001,0.086552000000000004,0.0
-4.9074999999999998,-0.56086000000000003,-0.46446000000000004,-0.25239,-0.24926999999999999,0.15451999999999999,-0.043817000000000002,0.098670000000000008,0.0
-2.4186999999999999,0.71665000000000001,0.41188000000000002,-0.044868999999999999,-0.070107000000000003,-0.0028614999999999999,0.015336000000000001,-0.045006999999999998,0.0
-3.9611000000000001,1.3866000000000001,0.98150000000000004,0.38699,0.08179199999999999,-0.074399999999999994,0.074489,-0.095208000000000001,0.0
3.6105,-0.18695000000000001,-0.35054000000000002,-0.16264999999999999,-0.011684999999999999,-0.017169,0.0043816999999999997,-0.0034621000000000001,0.0
7.8170000000000002,-2.6328999999999998,-0.96397999999999995,-0.32529999999999998,0.10905999999999999,0.020031,-0.063535000000000008,0.090013999999999997,0.0
-1.1918,-0.45179999999999998,0.18403,0.27482000000000001,0.070107000000000003,0.045783999999999998,-0.046008,0.053662000000000001,0.0
-3.5053999999999998,3.2873000000000001,0.38558999999999999,0.10655999999999999,-0.21031999999999998,0.034338,0.0087633999999999993,-0.090013999999999997,0.0
2.2785000000000002,0.90361000000000002,0.052580999999999996,-0.2636,-0.035054000000000002,-0.10874,0.052580999999999996,-0.11079000000000001,0.0
-3.8559000000000001,-2.7107999999999999,0.1928,0.033652000000000001,0.19864000000000001,-0.042923000000000003,0.056961999999999999,0.070973000000000008,0.0
-10.585999999999999,-1.4333,-0.30671999999999999,0.21313000000000001,-0.035054000000000002,0.30331999999999998,-0.0043816999999999997,0.11598,0.0
7.0106999999999999,1.5112000000000001,-0.26290000000000002,-0.028043000000000002,-0.14800000000000002,-0.088707000000000008,-0.10954000000000001,-0.029427999999999996,0.0
19.280000000000001,1.8228,0.42941000000000001,-0.20190999999999998,0.046738000000000002,-0.66100999999999999,-0.092016000000000001,-0.032889999999999996,0.0
-3.4001999999999999,-0.46738000000000002,-0.017527000000000001,5.2041999999999996e-18,0.10905999999999999,0.29188000000000003,0.13364000000000001,0.0051931000000000008,0.0
-22.75,-1.4177,-0.34176999999999996,0.27482000000000001,-3.4694000000000002e-18,0.93286000000000002,0.15117,-0.057125000000000002,0.0
-3.7858000000000001,-0.34275,0.12269000000000001,-0.011217,-0.097370999999999999,-0.35197000000000001,-0.11392000000000001,-0.010385999999999999,0.0
21.874000000000002,0.14021,0.096397999999999998,-0.39821000000000001,-0.054528,-0.87562999999999991,-0.096397999999999998,0.062317999999999998,0.0
8.5531000000000006,0.66991999999999996,0.061344000000000003,0.022433999999999999,0.14410999999999999,0.23751,0.065725999999999993,0.015578999999999999,0.0
-17.527000000000001,0.98150000000000004,0.15774000000000002,0.43186000000000002,0.077897000000000008,0.63239999999999996,0.010954,-0.0034621000000000001,0.0
-7.5716000000000001,0.23369000000000001,-0.12269000000000001,-0.022433999999999999,-0.20643000000000003,-0.060091999999999993,-0.010954,-0.0086552,0.0
9.5345999999999993,-0.96592000000000011,-0.25414000000000003,-0.31969000000000003,-0.054528,-0.44068000000000002,-1.6239000000000001e-18,-0.036351999999999995,0.0
4.8023999999999996,-2.0876000000000001,-0.18403,0.0056086000000000009,0.15190000000000001,-0.15451999999999999,-0.050389999999999997,0.0034621000000000001,0.0
-0.80623999999999996,0.31159000000000003,0.17527000000000001,0.18507999999999999,0.0038948999999999998,0.28328999999999999,0.030672000000000001,0.024235,0.0
-6.5900999999999996,3.1315,0.49951999999999996,0.039260000000000003,0.019474000000000002,0.31476999999999999,0.085442999999999991,-0.010385999999999999,0.0
-4.5569999999999995,-0.14021,-0.052580999999999996,-0.095346,0.023369000000000001,-0.10015,-0.050389999999999997,0.0069242000000000001,0.0
12.058,-2.3837000000000002,-0.42063999999999996,-0.084128999999999995,-0.14021,-0.24036999999999997,-0.052580999999999996,0.025966000000000003,0.0
7.1509999999999998,0.59201999999999999,-0.061344000000000003,0.0056086000000000009,0.031158999999999999,-0.034338,0.087634000000000004,-0.025966000000000003,0.0
-15.177999999999999,0.90361000000000002,0.12269000000000001,0.12339000000000001,0.12853000000000001,-0.020031,-0.0043816999999999997,-0.032889999999999996,0.0
-9.8500999999999994,-1.075,0.24538000000000001,0.044868999999999999,-0.15969,0.082984000000000002,-0.15992999999999999,0.034620999999999999,0.0
13.18,-0.077897000000000008,-0.0087633999999999993,-0.19069,-0.050632999999999997,0.20603000000000002,0.0087633999999999993,0.013847999999999999,0.0
3.9961000000000002,0.71665000000000001,-0.22785,-0.028043000000000002,-0.077897000000000008,-0.43208999999999997,-0.081061999999999995,-0.036351999999999995,0.0
-0.66601999999999995,-0.34275,0.1928,0.24678000000000003,0.042842999999999999,-1.0902000000000001,-0.12269000000000001,-0.045006999999999998,0.0
-2.3837000000000002,-0.99707999999999997,0.20155999999999999,0.039260000000000003,0.0038948999999999998,0.61808999999999992,0.089825000000000002,0.025966000000000003,0.0
2.6289999999999996,0.71665000000000001,-0.23660999999999999,-0.19069,-0.070107000000000003,1.3019999999999998,0.24756999999999998,0.025966000000000003,0.0
3.9611000000000001,1.1061000000000001,-0.27166999999999997,0.044868999999999999,0.027264,-0.52080000000000004,-0.043817000000000002,-0.012117000000000001,0.0
-0.14021,-1.4956,0.052580999999999996,0.039260000000000003,0.062317999999999998,-0.89280000000000004,-0.22785,0.024235,0.0
-6.4848999999999997,-1.3866000000000001,0.22785,-0.23555999999999999,0.0038948999999999998,0.31476999999999999,0.013144999999999999,0.0069242000000000001,0.0
-2.0331000000000001,1.9630000000000001,0.35054000000000002,0.050477000000000001,-0.046738000000000002,0.34051999999999999,0.12487999999999999,-0.038082999999999999,0.0
7.2210999999999999,1.6826000000000001,0.052580999999999996,0.39821000000000001,-0.050632999999999997,-0.16883000000000001,0.010954,0.0034621000000000001,0.0
3.891,-1.4177,-0.62219999999999998,0.056086000000000004,0.042842999999999999,-0.18028,-0.074489,0.0086552,0.0
-4.4518000000000004,-1.4489000000000001,-0.37683,-0.43186000000000002,0.054528,0.057230999999999997,-0.056961999999999999,-0.043276000000000002,0.0
-6.8354999999999997,0.31159000000000003,0.47323000000000004,-0.30286000000000002,-0.062317999999999998,0.26898,0.094206999999999999,0.015578999999999999,0.0
-0.24538000000000001,0.95033999999999996,0.47323000000000004,0.38138,-1.7347000000000001e-18,0.037199999999999997,0.072298000000000001,0.11252000000000001,0.0
8.4479000000000006,0.51412000000000002,-0.052580999999999996,0.44868999999999998,0.08179199999999999,-0.26611999999999997,-0.12487999999999999,-0.032889999999999996,0.0
3.6105,-0.77896999999999994,-0.30671999999999999,-0.29725999999999997,-0.050632999999999997,-0.082984000000000002,-0.032862999999999996,-0.18175999999999998,0.0
-7.8520000000000003,-0.68548999999999993,-0.27166999999999997,-0.37578,-0.077897000000000008,0.15451999999999999,0.13802,0.074435000000000001,0.0
-5.1528999999999998,0.68548999999999993,0.035054000000000002,0.18507999999999999,0.027264,0.074399999999999994,-0.0087633999999999993,0.19907,0.0
7.9572000000000003,0.28043000000000001,0.33300999999999997,0.25239,0.054528,-0.062953999999999996,-0.13802,-0.12464000000000001,0.0
6.0993000000000004,-0.18695000000000001,0.25414000000000003,-0.10655999999999999,0.062317999999999998,0.017169,0.035054000000000002,-0.12464000000000001,0.0
-8.9736999999999991,0.24926999999999999,-0.21909000000000001,-0.21874000000000002,1.7347000000000001e-18,0.034338,0.12707000000000002,0.14368,0.0
-6.6601999999999997,-0.52969999999999995,-0.46446000000000004,0.14021,-0.15579000000000001,-0.19744999999999999,-0.065725999999999993,-0.0086552,0.0
7.3262,-0.35833000000000004,0.17527000000000001,0.1963,-0.074001999999999998,-0.048645999999999995,-0.10515999999999999,-0.13155999999999998,0.0
6.7653999999999996,0.9347700000000001,0.37683,-0.2636,0.19084999999999999,0.31190999999999997,0.070107000000000003,0.1004,0.0
-2.8043,-0.17136999999999999,-0.36806,-0.11778,0.085686999999999999,0.068677000000000002,0.081061999999999995,0.096938999999999997,0.0
-5.6086,-0.63875999999999999,0.017527000000000001,0.35333999999999999,-0.13242999999999999,-0.22034000000000001,-0.0065725999999999996,-0.081359000000000001,0.0
0.59591000000000005,0.95033999999999996,0.56962000000000002,0.039260000000000003,0.0038948999999999998,-0.077260999999999996,-0.061344000000000003,-0.025966000000000003,0.0
2.1732999999999998,-0.34275,-0.41188000000000002,-0.26921,0.0077896999999999992,0.12590999999999999,-0.085442999999999991,-0.0086552,0.0
-3.1899000000000002,-1.2930999999999999,-0.49075000000000002,8.6735999999999998e-19,-0.10905999999999999,0.13163,0.046008,-0.060587000000000002,0.0
1.1918,1.4333,0.55210000000000004,6.9388999999999993e-18,0.08179199999999999,-0.30903999999999998,0.12925999999999999,0.076165999999999998,0.0
6.7653999999999996,1.0282,0.30671999999999999,-0.028043000000000002,0.12853000000000001,-0.26898,-0.039435000000000005,0.11252000000000001,0.0
-1.5773999999999999,-1.9942,-0.41188000000000002,0.28043000000000001,-0.054528,0.56657999999999997,-0.10954000000000001,-0.077897000000000008,0.0
-7.9221000000000004,-0.62318000000000007,-0.31548000000000004,0.044868999999999999,-0.058423000000000003,0.38916999999999996,0.052580999999999996,-0.12464000000000001,0.0
1.3319999999999999,1.7916000000000001,0.14021,-0.42063999999999996,-0.031158999999999999,-0.50934999999999997,0.059152999999999997,0.036351999999999995,0.0
6.3798000000000004,0.62318000000000007,0.44692999999999999,0.011217,-0.035054000000000002,-0.39774999999999999,-0.087634000000000004,0.11771,0.0
-2.7692000000000001,-0.88802999999999988,0.078871000000000011,0.44308000000000003,0.046738000000000002,0.24895,-0.0021909000000000004,0.0086552,0.0
-2.8744000000000001,-1.0282,-0.49075000000000002,-0.15704000000000001,0.089582000000000009,0.32335000000000003,0.10735,-0.093477000000000005,0.0
2.6640999999999999,-0.26484999999999997,-0.23660999999999999,-0.42625000000000002,0.019474000000000002,-0.14307999999999998,-0.043817000000000002,-0.039813999999999995,0.0
-0.49075000000000002,1.1529,0.42941000000000001,0.31408000000000003,-0.066212999999999994,-0.21461,-0.063535000000000008,0.065779999999999991,0.0
-0.070107000000000003,0.95033999999999996,0.43817,0.41503999999999996,-0.066212999999999994,0.18886,0.065725999999999993,0.053662000000000001,0.0
1.8577999999999999,-0.65433999999999992,-0.39434999999999998,-0.39821000000000001,-0.038948999999999998,0.10874,-0.015336000000000001,-0.053662000000000001,0.0
-0.94645000000000001,-0.9347700000000001,-0.66601999999999995,-0.40943000000000002,0.042842999999999999,-0.17740999999999998,-0.067916999999999991,-0.039813999999999995,0.0
-1.4020999999999999,0.20252999999999999,0.45569999999999999,0.38138,0.15579000000000001,-0.048645999999999995,0.039435000000000005,0.034620999999999999,0.0
-0.31548000000000004,0.51412000000000002,0.76241999999999999,0.34773000000000004,-0.0077896999999999992,0.077260999999999996,0.052580999999999996,-0.0017309999999999999,0.0
-0.28043000000000001,-0.42063999999999996,-0.49075000000000002,-0.28604000000000002,-0.19474,0.037199999999999997,0.032862999999999996,0.0069242000000000001,0.0
0.77117999999999998,0.14021,-0.68354999999999999,-0.21313000000000001,0.015578999999999999,0.022891999999999999,-0.0087633999999999993,0.050200000000000002,0.0
3.4001999999999999,0.99707999999999997,0.35930000000000001,0.14582000000000001,0.15579000000000001,-0.028614999999999998,-0.16212000000000001,-0.043276000000000002,0.0
1.7877000000000001,-0.81013000000000002,0.68354999999999999,0.095346,-0.0077896999999999992,-0.091569000000000011,-0.054771,-0.077897000000000008,0.0
-7.7469000000000001,-1.1529,-0.14021,0.0056086000000000009,-0.085686999999999999,-0.0085845999999999995,0.28481000000000001,0.086552000000000004,0.0
-8.2376000000000005,0.84128999999999998,-0.91139999999999999,-0.033652000000000001,-0.08179199999999999,0.14594000000000001,0.094206999999999999,0.065779999999999991,0.0
10.620999999999999,0.46738000000000002,-0.052580999999999996,-0.072912000000000005,0.0038948999999999998,0.028614999999999998,-0.35273000000000004,-0.16445000000000001,0.0
16.545000000000002,0.046738000000000002,0.99902999999999997,-0.022433999999999999,0.16358,-0.17455000000000001,-0.078871000000000011,-0.017309999999999999,0.0
-9.4293999999999993,0.57643999999999995,0.29796,0.0056086000000000009,0.058423000000000003,0.0085845999999999995,0.31767000000000001,0.20080000000000001,0.0
-21.383000000000003,-1.2152000000000001,-0.61343999999999999,0.056086000000000004,-0.10905999999999999,0.14021,0.041625999999999996,-0.041544999999999999,0.0
5.5034000000000001,-1.0126999999999999,-0.61343999999999999,0.028043000000000002,-0.085686999999999999,-0.09729199999999999,-0.16650999999999999,-0.12809999999999999,0.0
18.824000000000002,2.1187999999999998,0.061344000000000003,-0.022433999999999999,-0.038948999999999998,-0.042923000000000003,-0.043817000000000002,0.074435000000000001,0.0
