16376,9 
8.2026000000000003,-0.76339000000000001,0.21909000000000001,0.056086000000000004,0.13632,-0.0028614999999999999,0.10735,0.027697000000000003,0.0
-9.0088000000000008,-0.65433999999999992,-0.061344000000000003,0.056086000000000004,-0.0038948999999999998,-0.30331999999999998,0.030672000000000001,-0.064048999999999995,0.0
-10.937000000000001,0.062317999999999998,-0.27166999999999997,-0.14582000000000001,-0.22200999999999999,-0.12877,-0.17089000000000001,-0.10559,0.0
5.4683999999999999,0.29601,0.32424999999999998,-0.089736999999999997,-0.054528,0.41491999999999996,-0.013144999999999999,0.039813999999999995,0.0
8.6583000000000006,0.29601,-0.026289999999999997,0.072912000000000005,0.27263999999999999,0.31476999999999999,0.15117,0.060587000000000002,0.0
-3.1899000000000002,-0.21811,-0.38558999999999999,0.14021,0.066212999999999994,-0.32049,0.0043816999999999997,-0.057125000000000002,0.0
-3.2599999999999998,-0.49853999999999998,0.27166999999999997,0.15704000000000001,-0.21811,-0.34623999999999999,-0.10735,0.064048999999999995,0.0
6.2396000000000003,0.76339000000000001,0.71860000000000002,0.044868999999999999,0.0077896999999999992,0.18600000000000003,0.032862999999999996,0.10385999999999999,0.0
1.2969999999999999,1.1061000000000001,-0.12269000000000001,-0.35333999999999999,0.11294999999999999,0.22320000000000001,0.096397999999999998,-0.12983,0.0
-13.32,-1.5267999999999999,-1.3671,-0.30846999999999997,-0.12853000000000001,-0.15737999999999999,-0.13583000000000001,-0.12464000000000001,0.0
-6.0292000000000003,-1.8851,-0.087634000000000004,0.38699,-0.054528,-0.12305000000000001,-0.092016000000000001,0.098670000000000008,0.0
18.123000000000001,1.5579000000000001,1.6563000000000001,0.29725999999999997,0.17136999999999999,0.18886,0.22128,0.043276000000000002,0.0
12.935,1.9942,-0.052580999999999996,-0.28604000000000002,0.058423000000000003,0.12590999999999999,0.063535000000000008,-0.062317999999999998,0.0
-17.280999999999999,-0.84128999999999998,-1.2094,-0.072912000000000005,-0.093477000000000005,-0.20603000000000002,-0.21689,0.10385999999999999,0.0
-14.863,-1.2619,0.35930000000000001,0.19069,-0.062317999999999998,-0.17455000000000001,-0.028480999999999999,0.098670000000000008,0.0
11.217000000000001,0.34275,0.69230999999999998,-0.033652000000000001,-0.0077896999999999992,0.10300999999999999,0.17965,-0.1731,0.0
9.9201999999999995,0.60760000000000003,-0.35930000000000001,-0.21313000000000001,0.042842999999999999,0.27471000000000001,0.0065725999999999996,-0.16617999999999999,0.0
-3.0497000000000001,-0.45179999999999998,-0.75365000000000004,-0.0056086000000000009,0.046738000000000002,0.33194000000000001,-0.13364000000000001,0.11944,0.0
-2.9796,-0.84128999999999998,-0.13145000000000001,0.26921,-0.038948999999999998,-0.43495,-0.010954,0.15232999999999999,0.0
1.8577999999999999,0.91918999999999995,1.0516000000000001,0.0056086000000000009,-0.019474000000000002,-1.0301,0.024099000000000002,-0.015578999999999999,0.0
-1.8228,1.4020999999999999,0.71860000000000002,-0.25800000000000001,0.038948999999999998,0.45498,0.037245,-0.038082999999999999,0.0
-10.867000000000001,-1.6357999999999999,-1.1216999999999999,0.056086000000000004,-0.054528,1.3478000000000001,0.089825000000000002,-0.051930999999999998,0.0
6.3097000000000003,-1.2775000000000001,-0.79747000000000001,0.24678000000000003,0.011684999999999999,-0.16883000000000001,-0.054771,-0.057125000000000002,0.0
18.053000000000001,2.2746,1.0690999999999999,-0.095346,0.15969,-0.85560000000000003,-0.074489,0.0069242000000000001,0.0
-12.058,0.81013000000000002,0.36806,-0.25800000000000001,-0.10127,-0.23465,0.056961999999999999,0.053662000000000001,0.0
-15.282999999999999,-2.3212999999999999,-0.95521,0.050477000000000001,-0.24926999999999999,0.057230999999999997,-0.061344000000000003,0.10385999999999999,0.0
15.318,-0.87244999999999995,0.035054000000000002,0.19069,0.17527000000000001,0.43495,-0.065725999999999993,-0.013847999999999999,0.0
9.8149999999999995,1.7448999999999999,0.64849000000000001,0.089736999999999997,0.24148000000000003,0.35197000000000001,0.17527000000000001,-0.12637000000000001,0.0
-12.514000000000001,1.1216999999999999,-0.16650999999999999,-0.050477000000000001,-0.19864000000000001,-0.36341000000000001,0.087634000000000004,0.027697000000000003,0.0
-8.8686000000000007,-0.9347700000000001,-0.30671999999999999,-0.22994999999999999,-0.14410999999999999,-0.32908000000000004,-0.16430999999999998,0.038082999999999999,0.0
4.5569999999999995,-1.0282,0.13145000000000001,-0.022433999999999999,0.15969,0.24036999999999997,-0.098588999999999996,-0.1004,0.0
10.481,0.20252999999999999,0.11392000000000001,0.28604000000000002,0.074001999999999998,0.21748000000000001,0.070107000000000003,0.055394000000000006,0.0
4.7672999999999996,1.0282,0.10515999999999999,0.011217,-0.093477000000000005,-0.26611999999999997,0.072298000000000001,0.16099000000000002,0.0
-9.9201999999999995,0.54527999999999999,0.16650999999999999,-0.29165000000000002,-0.066212999999999994,-0.21461,-0.0021909000000000004,-0.1004,0.0
-7.4314,-1.0126999999999999,-0.49075000000000002,-0.078520000000000006,0.070107000000000003,0.35483000000000003,-0.039435000000000005,-0.14540999999999998,0.0
7.9221000000000004,-1.3398000000000001,-0.67478000000000005,0.25800000000000001,0.054528,0.29188000000000003,-0.0043816999999999997,0.11771,0.0
-3.5053999999999998,0.077897000000000008,0.56962000000000002,0.28043000000000001,-0.097370999999999999,-0.34623999999999999,0.046008,0.072703999999999991,0.0
-9.6397999999999993,1.6514,0.98150000000000004,-0.14582000000000001,-0.031158999999999999,-0.37772,-0.026289999999999997,-0.14887,0.0
19.84,1.2152000000000001,-0.22785,-0.47673000000000004,0.093477000000000005,0.32335000000000003,-0.048198999999999999,-0.022504,0.0
13.109999999999999,-1.2930999999999999,-0.74488999999999994,0.016826000000000001,0.054528,0.44926000000000005,0.083252999999999994,0.17484,0.0
-25.835000000000001,-1.3866000000000001,0.0,0.54403000000000001,-0.019474000000000002,-0.42351000000000005,-0.017527000000000001,0.015578999999999999,0.0
-11.042,0.87244999999999995,0.27166999999999997,0.016826000000000001,-0.14021,-0.46928999999999998,-0.14460000000000001,-0.11944,0.0
19.559999999999999,0.66991999999999996,-0.043817000000000002,-0.45989999999999998,-0.050632999999999997,0.54941000000000006,0.11173,0.0086552,0.0
5.3281999999999998,-0.65433999999999992,-6.9388999999999993e-18,0.028043000000000002,0.20252999999999999,0.38058000000000003,0.16430999999999998,0.0086552,0.0
-11.042,-0.28043000000000001,-0.043817000000000002,0.26921,0.058423000000000003,-0.50649,-0.16212000000000001,-0.053662000000000001,0.0
-3.1547999999999998,0.31159000000000003,-0.070107000000000003,-0.061695000000000007,-0.12074000000000001,-0.19744999999999999,-0.12487999999999999,0.038082999999999999,0.0
7.8520000000000003,0.52969999999999995,0.28919,-0.084128999999999995,-0.042842999999999999,0.25180999999999998,0.15117,0.060587000000000002,0.0
4.9425999999999997,0.077897000000000008,0.22785,0.095346,-0.093477000000000005,0.014308000000000001,0.059152999999999997,0.0034621000000000001,0.0
-9.1841000000000008,-1.1061000000000001,-0.33300999999999997,0.016826000000000001,0.038948999999999998,0.062953999999999996,-0.078871000000000011,-0.041544999999999999,0.0
-7.8170000000000002,-0.015578999999999999,-0.56086000000000003,-0.16825999999999999,0.26484999999999997,0.077260999999999996,-0.0043816999999999997,-0.058855999999999992,0.0
8.7985000000000007,1.4644999999999999,0.16650999999999999,-0.061695000000000007,-0.015578999999999999,-0.21748000000000001,-0.028480999999999999,0.031158999999999999,0.0
9.6747999999999994,-0.59201999999999999,0.69230999999999998,0.18507999999999999,-0.26874999999999999,-0.028614999999999998,-0.032862999999999996,0.083089999999999997,0.0
-4.6271000000000004,-1.0593999999999999,-0.14021,0.10655999999999999,-0.042842999999999999,0.12305000000000001,0.087634000000000004,-0.0086552,0.0
-5.6787000000000001,1.48,-0.21909000000000001,-0.050477000000000001,0.16747999999999999,-0.15451999999999999,0.048198999999999999,-0.070973000000000008,0.0
0.77117999999999998,0.10905999999999999,0.33300999999999997,-0.11217000000000001,0.097370999999999999,0.11445999999999999,-0.048198999999999999,-0.017309999999999999,0.0
-6.4848999999999997,-2.4304000000000001,-0.61343999999999999,-0.13460999999999998,-0.077897000000000008,0.40634000000000003,-0.013144999999999999,0.027697000000000003,0.0
-0.70106999999999997,0.54527999999999999,-0.41188000000000002,0.20190999999999998,-0.11685,-0.31763000000000002,-0.037245,0.0086552,0.0
19.420000000000002,3.0380000000000003,1.1742999999999999,0.20751999999999998,0.042842999999999999,-0.66674,-0.094206999999999999,0.013847999999999999,0.0
7.0808,-0.24926999999999999,0.34176999999999996,-0.42063999999999996,0.097370999999999999,0.36054999999999998,0.087634000000000004,0.025966000000000003,0.0
-25.063000000000002,-2.8043,-1.2619,-0.15704000000000001,-0.046738000000000002,0.95574999999999999,0.25633,-0.025966000000000003,0.0
-18.824000000000002,-0.91918999999999995,-0.56086000000000003,0.53281999999999996,-0.038948999999999998,-0.25180999999999998,-0.089825000000000002,-0.058855999999999992,0.0
22.68,1.7916000000000001,1.1392,0.11778,0.062317999999999998,-1.2562,-0.40531,0.029427999999999996,0.0
23.941999999999997,1.8540000000000001,0.96397999999999995,-0.38138,-0.042842999999999999,0.11445999999999999,0.078871000000000011,0.069241999999999998,0.0
-15.844000000000001,-0.88802999999999988,-1.0779000000000001,-0.20751999999999998,-0.077897000000000008,1.3334999999999999,0.42941000000000001,-0.058855999999999992,0.0
-12.83,-1.4020999999999999,-0.82376000000000005,0.19069,0.11685,-0.034338,-0.059152999999999997,-0.045006999999999998,0.0
13.635999999999999,1.1840000000000002,1.2269000000000001,0.33651999999999999,0.074001999999999998,-0.99008999999999991,-0.27166999999999997,0.13847999999999999,0.0
-3.9961000000000002,0.015578999999999999,0.11392000000000001,-0.129,-0.15969,0.0057231000000000001,0.015336000000000001,0.017309999999999999,0.0
-22.434000000000001,-2.5238999999999998,-1.4984999999999999,-0.34211999999999998,-0.019474000000000002,0.42636999999999997,0.017527000000000001,-0.26658000000000004,0.0
10.06,0.81013000000000002,0.40311999999999998,0.050477000000000001,0.17136999999999999,0.031476999999999998,0.046008,-0.032889999999999996,0.0
31.373000000000001,3.2404999999999999,1.5424,0.35894999999999999,-0.050632999999999997,0.025754000000000003,0.19936999999999999,0.35833000000000004,0.0
-6.2396000000000003,-0.68548999999999993,-0.42941000000000001,0.084128999999999995,-0.18306,-0.14307999999999998,-0.10297000000000001,0.07962799999999999,0.0
-27.236999999999998,-2.3681000000000001,-1.2356,-0.59450999999999998,0.054528,-0.26040000000000002,-0.30014999999999997,-0.30813000000000001,0.0
3.891,0.56086000000000003,0.40311999999999998,-0.12339000000000001,0.19864000000000001,0.25180999999999998,0.10735,-0.10385999999999999,0.0
15.494000000000002,0.9347700000000001,0.88511000000000006,0.84128999999999998,-0.0038948999999999998,0.30331999999999998,0.25414000000000003,0.13847999999999999,0.0
-5.8540000000000001,-0.88802999999999988,-0.63097000000000003,0.067303000000000002,-0.15190000000000001,-0.19744999999999999,-0.032862999999999996,0.091745000000000007,0.0
-8.7634000000000007,-0.20252999999999999,-0.70983999999999992,-0.81325000000000003,-0.0077896999999999992,-0.22320000000000001,-0.10735,0.032889999999999996,0.0
7.8520000000000003,0.98150000000000004,0.92016000000000009,-0.039260000000000003,0.023369000000000001,0.048645999999999995,-0.046008,-0.074435000000000001,0.0
10.446,0.28043000000000001,0.57838999999999996,0.60572999999999999,-0.035054000000000002,0.12018,-0.019717999999999999,-0.13502,0.0
-7.9221000000000004,-0.40506999999999999,-1.0341,0.056086000000000004,0.077897000000000008,-0.040060999999999999,0.043817000000000002,0.062317999999999998,0.0
-16.335000000000001,-0.71665000000000001,-0.35054000000000002,-0.40381999999999996,0.058423000000000003,-0.022891999999999999,0.056961999999999999,0.16272,0.0
5.1879,-0.40506999999999999,0.81499999999999995,-0.067303000000000002,-0.054528,0.19744999999999999,0.021909000000000001,-0.036351999999999995,0.0
19.103999999999999,1.0126999999999999,0.17527000000000001,0.23555999999999999,-0.046738000000000002,-0.11445999999999999,-0.048198999999999999,-0.12117,0.0
0.94645000000000001,0.90361000000000002,-0.096397999999999998,0.095346,-0.035054000000000002,-0.28900999999999999,-0.083252999999999994,-1.7347000000000001e-18,0.0
-13.845999999999998,-0.85687000000000002,-0.28919,-0.11778,0.066212999999999994,0.36914000000000002,0.076679999999999998,0.027697000000000003,0.0
-6.4147999999999996,-0.87244999999999995,-0.85882000000000003,-0.17387,0.077897000000000008,0.14879999999999999,0.092016000000000001,0.025966000000000003,0.0
4.1363000000000003,0.46738000000000002,0.64849000000000001,0.089736999999999997,-0.12464000000000001,-0.74113999999999991,-0.15774000000000002,0.064048999999999995,0.0
5.7488000000000001,0.42063999999999996,1.3583000000000001,0.21874000000000002,-0.077897000000000008,0.077260999999999996,-0.028480999999999999,-0.043276000000000002,0.0
2.2084000000000001,-0.31159000000000003,-0.94645000000000001,-0.11217000000000001,0.15190000000000001,0.97863999999999995,0.21251,-0.10213,0.0
-1.2969999999999999,0.21811,-1.1042000000000001,-0.14582000000000001,0.077897000000000008,-0.16025,-0.072298000000000001,0.053662000000000001,0.0
-2.4887999999999999,0.43622,0.81499999999999995,0.072912000000000005,-0.11685,-0.85846,-0.19936999999999999,0.083089999999999997,0.0
2.2084000000000001,-0.84128999999999998,0.48198999999999997,0.056086000000000004,-0.035054000000000002,0.13449,0.12925999999999999,-0.046738000000000002,0.0
1.9630000000000001,-0.32716999999999996,-0.026289999999999997,0.072912000000000005,0.046738000000000002,0.56943999999999995,0.19936999999999999,-0.020773,0.0
-11.497999999999999,1.0906,0.043817000000000002,-0.10095,-0.058423000000000003,-0.14021,-0.11173,0.036351999999999995,0.0
-7.0808,-0.29601,-1.1216999999999999,-0.25239,0.019474000000000002,-0.41206000000000004,-0.26728000000000002,-0.077897000000000008,0.0
20.295999999999999,-0.79454999999999998,-0.32424999999999998,0.21874000000000002,0.10905999999999999,0.16597000000000001,0.065725999999999993,-0.043276000000000002,0.0
15.879000000000001,0.82571000000000006,1.8228,0.37017,-0.058423000000000003,0.43495,0.32644000000000001,0.16099000000000002,0.0
-19.280000000000001,0.38949,0.29796,-0.20751999999999998,-0.077897000000000008,-0.13735,-0.026289999999999997,0.064048999999999995,0.0
-19.84,-0.66991999999999996,-1.6299999999999999,-0.36456,0.08179199999999999,-0.52938000000000007,-0.30234,-0.15406,0.0
9.6397999999999993,-0.37390999999999996,0.070107000000000003,0.0056086000000000009,0.011684999999999999,0.042923000000000003,0.024099000000000002,-0.093477000000000005,0.0
14.722999999999999,0.21811,0.92892000000000008,0.22434000000000001,-0.11294999999999999,0.54369000000000001,0.22128,0.074435000000000001,0.0
0.70106999999999997,0.85687000000000002,-0.42941000000000001,0.28043000000000001,0.085686999999999999,0.031476999999999998,-0.10297000000000001,0.13847999999999999,0.0
-4.6271000000000004,-0.15579000000000001,-0.24538000000000001,-0.016826000000000001,0.15579000000000001,-0.42923,-0.13145000000000001,-0.012117000000000001,0.0
-6.3097000000000003,-1.6047,0.28919,-0.50476999999999994,-0.21421999999999999,-0.025754000000000003,0.19499,-0.19907,0.0
-2.3134999999999999,0.68548999999999993,-0.23660999999999999,-0.12339000000000001,-0.16747999999999999,0.38630999999999999,0.048198999999999999,0.0034621000000000001,0.0
6.9055999999999997,2.0565000000000002,0.14021,0.53281999999999996,0.27653,0.11732000000000001,-0.16430999999999998,0.20945999999999998,0.0
2.1732999999999998,-1.4956,0.43817,0.11217000000000001,0.077897000000000008,-0.56086000000000003,0.013144999999999999,-0.010385999999999999,0.0
-3.4001999999999999,-1.7293000000000001,-0.18403,-0.34211999999999998,-0.21811,-0.45498,0.032862999999999996,-0.053662000000000001,0.0
0.56086000000000003,1.8540000000000001,-0.40311999999999998,-0.039260000000000003,0.070107000000000003,0.71823999999999999,-0.035054000000000002,-0.0086552,0.0
-2.8043,0.71665000000000001,-0.21031999999999998,0.089736999999999997,0.13632,0.73541000000000001,0.052580999999999996,-0.22676999999999997,0.0
-0.87634000000000001,-1.3398000000000001,0.32424999999999998,0.039260000000000003,-0.11685,-0.59233999999999998,0.039435000000000005,0.034620999999999999,0.0
6.2396000000000003,0.17136999999999999,0.47323000000000004,0.028043000000000002,-0.11294999999999999,-0.60092000000000001,-0.046008,0.37390999999999996,0.0
-0.21031999999999998,0.49853999999999998,-0.22785,-0.072912000000000005,0.015578999999999999,0.29759999999999998,-0.074489,0.0017309999999999999,0.0
-2.1732999999999998,0.18695000000000001,-0.26290000000000002,0.050477000000000001,0.11685,0.21461,0.035054000000000002,-0.23541999999999999,0.0
0.56086000000000003,-0.077897000000000008,0.052580999999999996,0.011217,0.10905999999999999,-0.062953999999999996,0.14021,-0.10385999999999999,0.0
-5.4333,-1.7761,-0.26290000000000002,-0.21874000000000002,-0.097370999999999999,0.062953999999999996,-0.085442999999999991,-0.031158999999999999,0.0
-0.80623999999999996,0.093477000000000005,0.052580999999999996,0.129,-0.15190000000000001,-0.088707000000000008,-0.18403,0.15925999999999998,0.0
9.1489999999999991,2.9445000000000001,0.72736000000000001,0.30286000000000002,0.042842999999999999,-0.16597000000000001,0.15117,0.20945999999999998,0.0
1.0867,-0.20252999999999999,0.052580999999999996,-0.17947000000000002,0.12074000000000001,0.16883000000000001,0.16650999999999999,-0.077897000000000008,0.0
-7.2911999999999999,-2.4459999999999997,-0.81499999999999995,-0.23555999999999999,0.0038948999999999998,0.20889000000000002,-0.15117,-0.27350999999999998,0.0
0.70106999999999997,0.31159000000000003,-0.24538000000000001,0.061695000000000007,-0.066212999999999994,-0.15737999999999999,-0.094206999999999999,-0.083089999999999997,0.0
1.6125,0.82571000000000006,0.43817,0.13460999999999998,0.038948999999999998,-0.26325999999999999,0.072298000000000001,0.28043000000000001,0.0
-2.6991000000000001,-0.12464000000000001,0.39434999999999998,0.072912000000000005,0.019474000000000002,0.19458,0.017527000000000001,0.18349000000000001,0.0
8.1325000000000003,0.79454999999999998,0.28043000000000001,-0.14582000000000001,-0.18306,0.37200000000000005,0.043817000000000002,-0.22676999999999997,0.0
-0.66601999999999995,-0.76339000000000001,-0.49075000000000002,-0.089736999999999997,0.015578999999999999,-0.39203000000000005,0.017527000000000001,-0.13502,0.0
-20.050999999999998,-1.8384,-1.0427999999999999,0.26921,0.31159000000000003,-0.51221000000000005,-0.15117,0.10732,0.0
5.5735000000000001,1.6357999999999999,0.49075000000000002,0.10655999999999999,-0.035054000000000002,0.60377999999999998,-0.024099000000000002,-0.025966000000000003,0.0
24.888000000000002,2.0097,1.4020999999999999,-0.40943000000000002,-0.31159000000000003,0.51507000000000003,0.20155999999999999,0.020773,0.0
-3.1198000000000001,-1.4020999999999999,-0.46446000000000004,-0.2636,0.0038948999999999998,-0.71538000000000002,0.032862999999999996,0.15060000000000001,0.0
-15.177999999999999,-1.2619,-1.1655,0.48233999999999999,0.20252999999999999,-0.30331999999999998,-0.17965,-0.074435000000000001,0.0
-2.5939999999999999,0.48296000000000006,0.58714999999999995,0.49916000000000005,0.11294999999999999,0.76402999999999999,-0.030672000000000001,-0.11944,0.0
-2.1732999999999998,0.14021,0.64849000000000001,-0.44308000000000003,-0.070107000000000003,0.060091999999999993,0.12487999999999999,0.020773,0.0
1.8228,-4.1633e-17,-0.79747000000000001,-0.69547000000000003,-0.26874999999999999,-0.72968999999999995,8.6735999999999998e-19,-0.0086552,0.0
13.145,0.65433999999999992,-0.17527000000000001,0.32529999999999998,-0.042842999999999999,0.065814999999999999,-0.072298000000000001,0.070973000000000008,0.0
2.8744000000000001,0.062317999999999998,0.94645000000000001,0.79081000000000001,0.32716999999999996,0.57803000000000004,0.028480999999999999,0.07962799999999999,0.0
-13.741,-0.9347700000000001,-0.22785,-0.18507999999999999,0.14800000000000002,-0.062953999999999996,0.059152999999999997,-0.096938999999999997,0.0
-2.3837000000000002,0.077897000000000008,-0.98150000000000004,-0.75155000000000005,-0.21421999999999999,-0.31763000000000002,-0.015336000000000001,-0.043276000000000002,0.0
10.025,0.91918999999999995,0.55210000000000004,-0.011217,-0.25706000000000001,-0.068677000000000002,-0.12269000000000001,0.039813999999999995,0.0
-2.8393999999999999,-0.82571000000000006,0.72736000000000001,0.59450999999999998,0.023369000000000001,-0.0028614999999999999,-0.032862999999999996,-0.020773,0.0
-5.7839,-0.88802999999999988,-0.75365000000000004,0.20751999999999998,0.30380000000000001,0.18314,0.17745999999999998,0.034620999999999999,0.0
4.5919999999999996,1.5734999999999999,-0.070107000000000003,-0.38699,0.12853000000000001,0.18600000000000003,0.074489,0.038082999999999999,0.0
0.77117999999999998,1.1216999999999999,0.83252999999999988,-0.18507999999999999,-0.18695000000000001,-0.077260999999999996,-0.085442999999999991,-0.055394000000000006,0.0
-1.4722999999999999,-1.6203000000000001,-0.65726000000000007,0.19069,-0.21421999999999999,-0.077260999999999996,-0.076679999999999998,-0.024235,0.0
2.3134999999999999,-1.5891,-0.76241999999999999,-0.016826000000000001,-0.042842999999999999,-0.16310999999999998,-0.10515999999999999,-0.010385999999999999,0.0
-2.3485999999999998,1.1216999999999999,0.92892000000000008,-0.050477000000000001,0.21031999999999998,-0.16025,0.043817000000000002,0.032889999999999996,0.0
0.98150000000000004,1.6981999999999999,0.54332999999999998,0.067303000000000002,0.16747999999999999,0.28043000000000001,0.22346999999999997,0.11425,0.0
8.7634000000000007,-0.38949,-0.62219999999999998,5.2041999999999996e-18,-0.093477000000000005,0.26040000000000002,-0.0043816999999999997,-0.074435000000000001,0.0
-9.0439000000000007,-1.0282,-0.23660999999999999,0.129,-0.066212999999999994,-0.21174999999999999,-0.22346999999999997,-0.16445000000000001,0.0
-19.103999999999999,-0.52969999999999995,0.12269000000000001,1.7347000000000001e-18,-0.066212999999999994,-0.16597000000000001,-0.017527000000000001,0.12117,0.0
14.442,0.12464000000000001,-0.096397999999999998,-0.34211999999999998,-0.12074000000000001,0.10874,0.17307999999999998,0.15406,0.0
24.466999999999999,1.2307999999999999,0.15774000000000002,-0.050477000000000001,0.13242999999999999,0.017169,0.013144999999999999,-0.15579000000000001,0.0
-13.425999999999998,0.12464000000000001,0.37683,0.35333999999999999,0.17915999999999999,-0.10015,-0.11392000000000001,-0.14021,0.0
-19.315000000000001,-1.2152000000000001,-0.12269000000000001,0.17387,-0.023369000000000001,0.037199999999999997,-0.0021909000000000004,0.16099000000000002,0.0
8.3077000000000005,0.23369000000000001,-0.47323000000000004,-0.15143000000000001,-0.077897000000000008,0.15165999999999999,0.065725999999999993,0.10559,0.0
12.76,0.63875999999999999,-0.070107000000000003,-0.27482000000000001,-0.19864000000000001,-0.031476999999999998,0.010954,-0.11944,0.0
0.63097000000000003,-0.20252999999999999,0.32424999999999998,-0.056086000000000004,-0.050632999999999997,-0.18314,-0.026289999999999997,0.031158999999999999,0.0
-14.020999999999999,-0.17136999999999999,0.15774000000000002,0.27482000000000001,0.37001000000000001,0.09729199999999999,-0.021909000000000001,0.067511000000000002,0.0
-13.215,-0.71665000000000001,-0.087634000000000004,0.056086000000000004,0.10905999999999999,0.19172,-0.056961999999999999,-0.24408000000000002,0.0
19.699999999999999,0.59201999999999999,-0.026289999999999997,-0.22994999999999999,-0.38558999999999999,-0.16310999999999998,0.015336000000000001,-0.050200000000000002,0.0
20.751999999999999,1.7916000000000001,-0.078871000000000011,0.11217000000000001,-0.10127,-0.17455000000000001,0.16430999999999998,0.34966999999999998,0.0
-20.786999999999999,-1.8540000000000001,-0.1928,0.20751999999999998,0.26484999999999997,0.071538000000000004,-0.035054000000000002,0.034620999999999999,0.0
-16.686,-2.1032000000000002,0.23660999999999999,-0.25800000000000001,0.066212999999999994,0.20030999999999999,-0.17307999999999998,-0.25445999999999996,0.0
13.425999999999998,2.5238999999999998,0.40311999999999998,-0.15143000000000001,-0.093477000000000005,0.085846000000000006,0.11612,0.032889999999999996,0.0
8.7284000000000006,1.48,-0.43817,0.32529999999999998,-0.050632999999999997,-0.44640000000000002,0.054771,0.10732,0.0
-3.4702999999999999,-1.8851,-0.58714999999999995,0.050477000000000001,-0.023369000000000001,-0.16883000000000001,-0.18840999999999999,-0.1229,0.0
-5.8189000000000002,-0.48296000000000006,0.62219999999999998,-0.37578,0.08179199999999999,0.76402999999999999,0.078871000000000011,-0.050200000000000002,0.0
-1.0516000000000001,1.1373,0.64849000000000001,0.022433999999999999,0.035054000000000002,0.19458,0.14679,0.14540999999999998,0.0
5.6086,-0.14021,-0.71860000000000002,0.37017,-0.11685,-0.70106999999999997,-0.14021,0.032889999999999996,0.0
1.0516000000000001,-1.0282,-0.61343999999999999,-0.095346,-0.0077896999999999992,-0.1116,-0.0021909000000000004,-0.081359000000000001,0.0
-1.1918,0.42063999999999996,0.63097000000000003,-0.22994999999999999,0.097370999999999999,0.24895,0.13583000000000001,0.029427999999999996,0.0
-0.035054000000000002,0.87244999999999995,0.68354999999999999,0.21874000000000002,0.023369000000000001,-0.10588,-0.1205,0.015578999999999999,0.0
1.1216999999999999,-0.031158999999999999,1.113,0.38699,0.10905999999999999,0.022891999999999999,0.10954000000000001,-0.29081999999999997,0.0
-9.0789000000000009,-1.7916000000000001,-0.38558999999999999,0.59450999999999998,0.28431999999999996,0.24609,0.15336,0.27004,0.0
-7.5716000000000001,0.79454999999999998,-1.4109,-0.58328999999999998,-0.11294999999999999,-0.15451999999999999,-0.085442999999999991,-0.32544000000000001,0.0
3.6806000000000001,-0.68548999999999993,0.14898,-0.66181000000000001,-0.23369000000000001,-0.62095,-0.028480999999999999,-0.44488,0.0
25.519000000000002,-0.57643999999999995,1.2706999999999999,0.37578,0.027264,0.28043000000000001,0.046008,0.54008999999999996,0.0
-8.7985000000000007,1.3398000000000001,-0.49075000000000002,0.48233999999999999,0.097370999999999999,0.96719999999999995,-0.20374999999999999,0.53661999999999999,0.0
-46.481000000000002,-2.0876000000000001,-1.2094,-0.050477000000000001,0.023369000000000001,-0.16597000000000001,-0.063535000000000008,-0.14540999999999998,0.0
12.865,-0.66991999999999996,0.82376000000000005,-0.38138,-0.058423000000000003,-1.1875,0.34395999999999999,-0.42411000000000004,0.0
50.056999999999995,4.7672999999999996,1.2795000000000001,1.3878e-17,0.050632999999999997,-0.13163,0.089825000000000002,-0.40853,0.0
-14.127000000000001,-0.46738000000000002,-0.85004999999999997,0.60011999999999999,0.19474,1.0472999999999999,-0.29138000000000003,0.25966,0.0
-32.32,-4.6581999999999999,-0.98150000000000004,-0.20190999999999998,-0.14800000000000002,0.21174999999999999,-0.067916999999999991,0.61797999999999997,0.0
20.506,2.1343999999999999,0.72736000000000001,-1.0656000000000001,-0.38169999999999998,-0.32335000000000003,0.12925999999999999,-0.18867999999999999,0.0
14.547000000000001,2.5083000000000002,0.16650999999999999,0.24117,0.15969,0.32335000000000003,0.048198999999999999,-0.52451000000000003,0.0
-31.653000000000002,-4.0507,-0.46446000000000004,1.3124,0.39728000000000002,-0.58089000000000002,0.030672000000000001,0.15925999999999998,0.0
-10.550999999999998,-0.82571000000000006,0.54332999999999998,0.0056086000000000009,-0.12464000000000001,-1.3592,-0.074489,0.44661000000000006,0.0
34.843000000000004,4.6115000000000004,0.078871000000000011,-0.98150000000000004,-0.17527000000000001,1.0387,-0.1205,-0.098670000000000008,0.0
10.06,0.32716999999999996,-0.61343999999999999,-0.15704000000000001,0.097370999999999999,2.1147,0.070107000000000003,-0.48122999999999999,0.0
-22.154,-2.4459999999999997,0.28043000000000001,0.35894999999999999,-0.089582000000000009,-1.0445,0.096397999999999998,0.065779999999999991,0.0
-3.6806000000000001,0.077897000000000008,0.35930000000000001,0.011217,-0.066212999999999994,-2.0173999999999999,-0.017527000000000001,0.45873000000000003,0.0
1.5424,-1.2152000000000001,-0.60468,-0.0056086000000000009,0.17915999999999999,0.90710000000000002,-0.0043816999999999997,-0.14714000000000002,0.0
