16405,9
0.84128999999999998,-1.5734999999999999,-0.35054000000000002,0.084128999999999995,0.058423000000000003,-0.37200000000000005,-0.22566,-0.015578999999999999,0.0
5.5034000000000001,1.6203000000000001,-0.043817000000000002,-0.033652000000000001,-0.070107000000000003,-0.017169,-0.043817000000000002,0.013847999999999999,0.0
-0.31548000000000004,1.371,0.0087633999999999993,-0.039260000000000003,-0.12853000000000001,0.38916999999999996,0.20155999999999999,-0.0051931000000000008,0.0
-4.3467000000000002,-1.5579000000000001,-0.13145000000000001,0.016826000000000001,0.066212999999999994,0.11732000000000001,0.043817000000000002,-0.043276000000000002,0.0
6.3798000000000004,-0.062317999999999998,0.33300999999999997,0.044868999999999999,0.12074000000000001,-0.29474,-0.089825000000000002,0.081359000000000001,0.0
2.5589,1.075,0.23660999999999999,0.10095,-1.7347000000000001e-18,-0.085846000000000006,-0.032862999999999996,0.013847999999999999,0.0
-13.390999999999998,-1.3553999999999999,-0.34176999999999996,-0.10655999999999999,-0.038948999999999998,0.17455000000000001,-0.010954,-0.11079000000000001,0.0
-4.5919999999999996,-0.52969999999999995,-0.31548000000000004,-0.22434000000000001,-0.08179199999999999,0.034338,0.010954,0.020773,0.0
14.127000000000001,1.7916000000000001,0.017527000000000001,0.12339000000000001,-0.015578999999999999,-0.10588,0.050389999999999997,0.057125000000000002,0.0
6.9055999999999997,0.077897000000000008,0.36806,0.29165000000000002,0.054528,-0.10588,0.010954,0.0034621000000000001,0.0
-9.6747999999999994,-1.1996,0.21909000000000001,0.0056086000000000009,0.038948999999999998,0.071538000000000004,-0.063535000000000008,0.031158999999999999,0.0
-4.1013000000000002,0.29601,-0.39434999999999998,-0.33090999999999998,0.054528,0.21748000000000001,-0.030672000000000001,-0.10559,0.0
7.7118000000000002,0.52969999999999995,0.061344000000000003,-0.19069,-0.08179199999999999,-0.085846000000000006,0.072298000000000001,-0.10559,0.0
-1.9280000000000002,-0.54527999999999999,0.43817,0.34773000000000004,-0.093477000000000005,-0.24323000000000003,0.024099000000000002,0.19560999999999998,0.0
-12.199000000000002,-0.73223000000000005,-0.73613000000000006,0.24117,0.093477000000000005,0.23751,-0.050389999999999997,0.13675000000000001,0.0
6.2396000000000003,0.46738000000000002,-0.46446000000000004,-0.33651999999999999,0.066212999999999994,0.28900999999999999,0.037245,-0.16964000000000001,0.0
17.070999999999998,1.5891,1.1305000000000001,-0.13460999999999998,-0.038948999999999998,-0.46356999999999998,-0.019717999999999999,-0.12637000000000001,0.0
-7.1859999999999999,0.12464000000000001,0.38558999999999999,0.34211999999999998,-0.093477000000000005,-0.49503999999999998,-0.1205,0.069241999999999998,0.0
-14.267000000000001,-2.0253000000000001,-0.92016000000000009,-0.033652000000000001,-0.027264,0.45211999999999997,0.076679999999999998,0.12117,0.0
4.6620999999999997,-1.0126999999999999,-0.32424999999999998,-0.40943000000000002,0.16358,0.64956999999999998,0.15336,-0.0069242000000000001,0.0
4.9425999999999997,1.4489000000000001,0.45569999999999999,0.24117,0.10127,-0.10874,-0.030672000000000001,-0.13502,0.0
1.6475,1.5579000000000001,0.41188000000000002,0.46551000000000003,-0.19474,-0.47501000000000004,-0.1205,0.012117000000000001,0.0
2.4538000000000002,-0.46738000000000002,-0.0087633999999999993,-0.45429999999999998,-0.19084999999999999,-0.21748000000000001,-0.096397999999999998,0.096938999999999997,0.0
-8.6933000000000007,-1.4333,-0.54332999999999998,-0.40381999999999996,0.18306,0.12305000000000001,0.059152999999999997,-0.038082999999999999,0.0
-3.5053999999999998,0.18695000000000001,-0.35054000000000002,0.53281999999999996,0.19474,0.28615000000000002,0.17307999999999998,0.010385999999999999,0.0
10.832000000000001,1.0906,0.63973000000000002,0.27482000000000001,-0.14021,0.11445999999999999,0.010954,0.027697000000000003,0.0
2.2785000000000002,-0.62318000000000007,0.43817,-0.40381999999999996,-0.085686999999999999,-0.17455000000000001,-0.11173,-0.091745000000000007,0.0
-6.5549999999999997,-1.0906,-0.69230999999999998,-0.20190999999999998,0.062317999999999998,-0.20317000000000002,-0.072298000000000001,0.043276000000000002,0.0
-3.3300999999999998,0.76339000000000001,-0.29796,0.17947000000000002,0.015578999999999999,-0.031476999999999998,-0.039435000000000005,0.11252000000000001,0.0
-1.4372,1.2152000000000001,0.62219999999999998,0.19069,0.0077896999999999992,0.20317000000000002,0.074489,-0.14194999999999999,0.0
5.2930999999999999,-0.37390999999999996,0.18403,0.016826000000000001,-0.042842999999999999,0.20603000000000002,0.15774000000000002,-0.11771,0.0
8.6933000000000007,-0.73223000000000005,-0.42941000000000001,-0.14021,-0.015578999999999999,-0.13735,0.019717999999999999,0.21119000000000002,0.0
-5.7839,0.062317999999999998,-0.11392000000000001,-0.17387,0.054528,-0.19458,-0.17307999999999998,0.093477000000000005,0.0
-9.9552999999999994,-0.40506999999999999,0.27166999999999997,0.016826000000000001,-0.015578999999999999,0.068677000000000002,-0.16650999999999999,-0.22330999999999998,0.0
5.8540000000000001,0.062317999999999998,-1.0407999999999999e-17,0.28043000000000001,-0.023369000000000001,0.082984000000000002,0.1205,-0.017309999999999999,0.0
6.0993000000000004,1.3553999999999999,-0.28919,0.050477000000000001,0.011684999999999999,-0.062953999999999996,0.26071,0.19388,0.0
-6.0292000000000003,-0.17136999999999999,0.096397999999999998,-0.2636,0.027264,-0.045783999999999998,-0.074489,-0.055394000000000006,0.0
-3.7157,-1.5579000000000001,0.41188000000000002,0.0056086000000000009,0.035054000000000002,0.12305000000000001,-0.24538000000000001,-0.16272,0.0
4.4168000000000003,0.12464000000000001,-0.035054000000000002,0.089736999999999997,-0.054528,0.054369000000000008,0.054771,0.069241999999999998,0.0
4.0662000000000003,1.2152000000000001,-0.45569999999999999,-0.044868999999999999,-0.058423000000000003,-0.19744999999999999,0.16869999999999999,0.15925999999999998,0.0
-1.8228,0.046738000000000002,-0.20155999999999999,0.12339000000000001,0.031158999999999999,-0.034338,-0.021909000000000001,-0.027697000000000003,0.0
-3.0847000000000002,-0.62318000000000007,0.42063999999999996,-0.0056086000000000009,0.050632999999999997,0.20317000000000002,-0.10954000000000001,-0.16964000000000001,0.0
2.6640999999999999,-0.031158999999999999,0.42063999999999996,-0.17947000000000002,0.035054000000000002,0.042923000000000003,-0.032862999999999996,-0.025966000000000003,0.0
-0.59591000000000005,-0.14021,-0.41188000000000002,0.056086000000000004,-0.08179199999999999,-0.12877,0.078871000000000011,0.14887,0.0
-6.5199999999999996,-0.23369000000000001,-0.42941000000000001,0.056086000000000004,-0.070107000000000003,-0.12877,0.063535000000000008,0.032889999999999996,0.0
5.0827999999999998,0.84128999999999998,0.34176999999999996,-0.10095,0.13242999999999999,0.09443,-0.028480999999999999,-0.084821000000000008,0.0
5.8189000000000002,0.29601,0.17527000000000001,0.044868999999999999,0.031158999999999999,0.23178000000000001,-0.063535000000000008,0.0034621000000000001,0.0
-6.8704999999999998,-1.1061000000000001,-0.11392000000000001,0.21313000000000001,-0.097370999999999999,-0.16883000000000001,-0.056961999999999999,0.024235,0.0
2.9445000000000001,0.48296000000000006,0.35930000000000001,0.056086000000000004,0.054528,-0.26325999999999999,0.089825000000000002,-0.0017309999999999999,0.0
2.1383000000000001,0.90361000000000002,-0.035054000000000002,-0.34773000000000004,0.0077896999999999992,0.24609,0.12925999999999999,-0.0069242000000000001,0.0
-12.795,-1.8071999999999999,-1.0604,-0.30846999999999997,-0.10905999999999999,0.17740999999999998,-0.15774000000000002,-0.046738000000000002,0.0
7.3613,-0.37390999999999996,-0.16650999999999999,0.3926,0.011684999999999999,-0.23178000000000001,-0.14240999999999998,0.019042,0.0
13.18,2.1187999999999998,1.4635,0.46551000000000003,0.074001999999999998,-0.020031,0.19717999999999999,0.038082999999999999,0.0
-14.617000000000001,-0.54527999999999999,0.47323000000000004,-0.32529999999999998,0.011684999999999999,0.16310999999999998,0.10077999999999999,-0.051930999999999998,0.0
-0.56086000000000003,-0.60760000000000003,-1.1042000000000001,-0.34773000000000004,0.023369000000000001,-0.091569000000000011,-0.15774000000000002,0.065779999999999991,0.0
17.140999999999998,1.6047,-0.34176999999999996,0.21874000000000002,0.035054000000000002,-0.080123,-0.035054000000000002,0.15060000000000001,0.0
-15.424000000000001,-1.4177,0.16650999999999999,0.044868999999999999,-0.10905999999999999,0.10874,0.089825000000000002,-0.16272,0.0
-16.651,-1.8694999999999999,-0.22785,-0.14021,-0.13242999999999999,-0.011446,-0.035054000000000002,-0.31331999999999999,0.0
19.734999999999999,2.2279,0.65726000000000007,0.20190999999999998,0.13632,-0.077260999999999996,-0.065725999999999993,0.15232999999999999,0.0
11.322000000000001,0.73223000000000005,0.57838999999999996,0.072912000000000005,0.17136999999999999,0.065814999999999999,0.10077999999999999,0.40333000000000002,0.0
-9.1489999999999991,-1.5424,-0.94645000000000001,-0.24678000000000003,-0.10515999999999999,0.011446,0.070107000000000003,-0.058855999999999992,0.0
-1.9981,0.81013000000000002,-0.39434999999999998,-0.0056086000000000009,-0.12853000000000001,-0.048645999999999995,-0.14898,-0.32196999999999998,0.0
-5.3632,0.23369000000000001,0.83252999999999988,0.15143000000000001,0.058423000000000003,0.10874,-0.026289999999999997,-0.017309999999999999,0.0
-2.4887999999999999,-1.075,0.14898,-0.0056086000000000009,0.093477000000000005,-0.031476999999999998,0.17089000000000001,0.16791,0.0
12.654000000000002,0.66991999999999996,-0.65726000000000007,-0.095346,-0.023369000000000001,-0.20889000000000002,-0.070107000000000003,0.029427999999999996,0.0
-0.91139999999999999,0.015578999999999999,-0.24538000000000001,1.7347000000000002e-17,-0.12074000000000001,0.18314,-0.16869999999999999,-0.069241999999999998,0.0
-9.5345999999999993,-0.42063999999999996,0.68354999999999999,0.1963,-0.019474000000000002,0.17169000000000001,0.11392000000000001,-0.012117000000000001,0.0
3.8559000000000001,0.90361000000000002,0.51703999999999994,-0.061695000000000007,0.12853000000000001,-0.36914000000000002,0.13364000000000001,0.022504,0.0
0.21031999999999998,-0.84128999999999998,-0.92016000000000009,-0.40381999999999996,0.058423000000000003,-0.042923000000000003,-0.054771,0.0017309999999999999,0.0
-1.9280000000000002,-0.9347700000000001,-0.62219999999999998,0.10655999999999999,-0.031158999999999999,0.44353999999999999,-0.061344000000000003,0.019042,0.0
6.5900999999999996,1.8071999999999999,1.0779000000000001,0.53842000000000001,-0.058423000000000003,-0.088707000000000008,-0.024099000000000002,-0.0017309999999999999,0.0
-0.070107000000000003,0.51412000000000002,0.35930000000000001,-0.050477000000000001,-0.11294999999999999,-0.27756999999999998,0.0043816999999999997,-0.039813999999999995,0.0
-6.2746000000000004,-1.5267999999999999,-0.95521,-0.48233999999999999,0.046738000000000002,0.36627999999999999,0.085442999999999991,0.010385999999999999,0.0
0.66601999999999995,0.046738000000000002,0.096397999999999998,-0.016826000000000001,0.18695000000000001,-0.074399999999999994,-0.028480999999999999,0.0069242000000000001,0.0
2.5939999999999999,0.59201999999999999,0.70106999999999997,0.30286000000000002,-0.062317999999999998,-0.87562999999999991,-0.18840999999999999,-0.032889999999999996,0.0
-4.1363000000000003,-0.71665000000000001,-0.25414000000000003,0.016826000000000001,-0.15579000000000001,0.34051999999999999,0.098588999999999996,0.043276000000000002,0.0
0.35054000000000002,0.14021,-0.48198999999999997,-0.14021,0.070107000000000003,1.2362,0.30671999999999999,0.076165999999999998,0.0
8.8335000000000008,1.1061000000000001,0.0,0.028043000000000002,0.062317999999999998,-0.30331999999999998,-0.11612,-0.051930999999999998,0.0
-1.1918,-0.66991999999999996,0.20155999999999999,0.050477000000000001,-0.019474000000000002,-1.0529999999999999,-0.35273000000000004,-0.14194999999999999,0.0
-7.8520000000000003,-0.96592000000000011,0.21031999999999998,-0.084128999999999995,0.031158999999999999,0.09729199999999999,0.063535000000000008,0.019042,0.0
-0.77117999999999998,1.3866000000000001,0.35054000000000002,0.039260000000000003,-0.042842999999999999,0.50934999999999997,0.34615999999999997,0.21984000000000001,0.0
1.4020999999999999,0.56086000000000003,-0.070107000000000003,0.11217000000000001,-0.074001999999999998,0.028614999999999998,0.010954,0.019042,0.0
1.5073000000000001,-2.3369,-1.0516000000000001,-0.19069,0.015578999999999999,-0.025754000000000003,-0.33300999999999997,-0.28561999999999999,0.0
3.891,-0.18695000000000001,-0.1928,-0.078520000000000006,0.058423000000000003,-0.040060999999999999,-0.085442999999999991,-0.024235,0.0
3.5754999999999999,2.7887,1.2444,0.27482000000000001,0.077897000000000008,-0.22320000000000001,0.27385999999999999,0.30640000000000001,0.0
-4.5919999999999996,2.7755999999999999e-17,0.21909000000000001,-0.016826000000000001,-0.023369000000000001,-0.0057231000000000001,0.12487999999999999,-0.0086552,0.0
-10.340999999999999,-2.1499999999999999,-0.63097000000000003,-0.17387,-0.11294999999999999,0.23751,-0.15992999999999999,-0.26484999999999997,0.0
1.9280000000000002,0.062317999999999998,0.035054000000000002,0.18507999999999999,-0.0038948999999999998,0.091569000000000011,-0.072298000000000001,0.029427999999999996,0.0
12.549000000000001,1.1685000000000001,-0.0087633999999999993,0.050477000000000001,0.077897000000000008,-0.10874,0.061344000000000003,0.17829999999999999,0.0
0.56086000000000003,-0.29601,-0.29796,-0.40381999999999996,0.038948999999999998,-0.18600000000000003,-0.043817000000000002,-0.012117000000000001,0.0
-10.270999999999999,-0.74781000000000009,-0.061344000000000003,-0.072912000000000005,-0.046738000000000002,-0.028614999999999998,-0.028480999999999999,-0.088283,0.0
1.3319999999999999,0.90361000000000002,0.36806,0.53842000000000001,-0.070107000000000003,0.26898,0.1205,0.010385999999999999,0.0
6.2045000000000003,0.56086000000000003,0.43817,0.14021,0.011684999999999999,0.19458,0.074489,0.032889999999999996,0.0
-7.1158999999999999,-1.5891,-0.37683,-0.47673000000000004,0.042842999999999999,-0.32621,-0.10735,-0.067511000000000002,0.0
-2.4887999999999999,9.7144999999999999e-17,-0.42941000000000001,-0.129,0.062317999999999998,-0.46071000000000006,-0.17089000000000001,-0.013847999999999999,0.0
9.9552999999999994,1.5112000000000001,0.47323000000000004,0.25800000000000001,0.015578999999999999,0.27756999999999998,0.043817000000000002,0.14368,0.0
-0.24538000000000001,-0.71665000000000001,0.18403,0.056086000000000004,-0.12853000000000001,0.66386999999999996,0.23223000000000002,0.0051931000000000008,0.0
-6.5900999999999996,-0.46738000000000002,-0.53456999999999999,0.016826000000000001,-0.011684999999999999,-0.10015,-0.0043816999999999997,-0.18175999999999998,0.0
4.0662000000000003,1.0906,-0.21909000000000001,0.061695000000000007,0.11294999999999999,-0.60377999999999998,-0.21031999999999998,0.0069242000000000001,0.0
3.2248999999999999,-0.28043000000000001,0.46446000000000004,-0.24117,-0.035054000000000002,-0.082984000000000002,0.010954,0.16964000000000001,0.0
-8.9387000000000008,-1.075,0.43817,-0.20751999999999998,-0.027264,0.37200000000000005,0.14021,-0.013847999999999999,0.0
-4.7323000000000004,-0.21811,-0.37683,0.30286000000000002,0.031158999999999999,0.20317000000000002,-0.0043816999999999997,-0.12117,0.0
9.4995999999999992,0.76339000000000001,-0.43817,0.30846999999999997,-0.027264,-0.16597000000000001,-0.059152999999999997,-3.9031000000000004e-18,0.0
5.7138,1.075,0.30671999999999999,-0.21313000000000001,0.0038948999999999998,-0.31476999999999999,-0.048198999999999999,0.067511000000000002,0.0
-3.1198000000000001,-0.23369000000000001,0.29796,-0.30846999999999997,-0.0077896999999999992,0.011446,-0.017527000000000001,0.027697000000000003,0.0
3.6082000000000001e-16,-1.6047,-0.052580999999999996,-0.33651999999999999,0.054528,0.065814999999999999,0.0087633999999999993,-0.067511000000000002,0.0
-3.7507000000000001,-1.1373,0.86757999999999991,0.16264999999999999,-0.089582000000000009,0.080123,0.015336000000000001,-0.015578999999999999,0.0
0.35054000000000002,2.4771000000000001,0.15774000000000002,0.10655999999999999,-0.10515999999999999,-0.26611999999999997,-0.087634000000000004,0.060587000000000002,0.0
3.9611000000000001,1.9942,-0.65726000000000007,-0.16264999999999999,0.12464000000000001,-0.10300999999999999,-0.072298000000000001,0.034620999999999999,0.0
0.31548000000000004,-2.1499999999999999,-0.11392000000000001,0.067303000000000002,0.046738000000000002,0.34051999999999999,0.12925999999999999,0.025966000000000003,0.0
-2.2084000000000001,-1.9474,0.45569999999999999,0.067303000000000002,-0.15190000000000001,0.082984000000000002,0.12707000000000002,-0.039813999999999995,0.0
0.84128999999999998,1.2619,0.13145000000000001,-0.067303000000000002,0.10515999999999999,-0.24609,-0.12707000000000002,-0.14540999999999998,0.0
3.7157,1.5267999999999999,-0.65726000000000007,0.028043000000000002,0.097370999999999999,-0.040060999999999999,-0.16869999999999999,0.0086552,0.0
-5.1879,-0.68548999999999993,-0.16650999999999999,-0.022433999999999999,-0.25317000000000001,0.16597000000000001,0.10515999999999999,0.20599000000000001,0.0
-10.270999999999999,-1.3243,0.94645000000000001,-0.056086000000000004,-0.019474000000000002,-0.040060999999999999,0.17965,0.022504,0.0
7.9572000000000003,0.38949,0.017527000000000001,0.072912000000000005,0.31938,-0.18600000000000003,-0.078871000000000011,-0.18175999999999998,0.0
14.652000000000001,1.2152000000000001,-0.70983999999999992,0.095346,0.035054000000000002,0.12018,-0.14679,-0.024235,0.0
-4.5218999999999996,-0.093477000000000005,0.27166999999999997,-0.067303000000000002,-0.30380000000000001,0.19458,0.048198999999999999,0.13502,0.0
-12.549000000000001,-1.1216999999999999,0.043817000000000002,-0.17387,-0.12853000000000001,-0.14021,0.085442999999999991,0.0086552,0.0
-1.6125,-0.093477000000000005,-0.47323000000000004,0.044868999999999999,0.24926999999999999,-0.17455000000000001,-0.019717999999999999,-0.12464000000000001,0.0
8.3077000000000005,0.82571000000000006,0.33300999999999997,0.17947000000000002,0.15190000000000001,0.11732000000000001,-0.037245,0.0051931000000000008,0.0
2.9095,-0.062317999999999998,0.46446000000000004,-0.016826000000000001,-0.19474,0.21748000000000001,0.024099000000000002,0.12637000000000001,0.0
-5.0126999999999997,-0.031158999999999999,-0.043817000000000002,-0.050477000000000001,-0.062317999999999998,-0.077260999999999996,0.010954,-0.0051931000000000008,0.0
0.21031999999999998,0.51412000000000002,-0.20155999999999999,0.028043000000000002,0.16747999999999999,-0.26611999999999997,-0.054771,-0.069241999999999998,0.0
1.5773999999999999,-0.63875999999999999,-0.53456999999999999,-0.129,-0.0077896999999999992,0.011446,0.024099000000000002,-0.017309999999999999,0.0
-1.0165999999999999,-0.70106999999999997,-0.25414000000000003,-0.17387,-0.16747999999999999,0.18314,0.054771,-0.055394000000000006,0.0
1.4372,0.26484999999999997,0.76241999999999999,0.21874000000000002,-0.0038948999999999998,0.054369000000000008,-0.063535000000000008,0.041544999999999999,0.0
0.17527000000000001,0.18695000000000001,0.59591000000000005,0.37017,0.16358,-0.022891999999999999,-0.026289999999999997,0.14714000000000002,0.0
-2.6640999999999999,0.60760000000000003,-0.49951999999999996,-0.16264999999999999,0.0077896999999999992,-0.09443,0.059152999999999997,-0.034620999999999999,0.0
-3.6456,0.42063999999999996,-0.56086000000000003,-0.38138,-0.14021,-0.011446,0.030672000000000001,-0.11771,0.0
3.0146000000000002,-0.63875999999999999,0.18403,0.028043000000000002,0.038948999999999998,0.14594000000000001,-0.0021909000000000004,0.0086552,0.0
9.4293999999999993,-0.38949,0.25414000000000003,0.1963,0.10515999999999999,-0.15165999999999999,-0.070107000000000003,0.017309999999999999,0.0
-2.2433999999999998,0.0,-0.14021,0.10095,-0.077897000000000008,-0.24609,-0.052580999999999996,0.0051931000000000008,0.0
-9.7098999999999993,0.20252999999999999,0.14021,0.011217,-0.062317999999999998,0.37485999999999997,0.10297000000000001,0.069241999999999998,0.0
-2.1032000000000002,0.031158999999999999,0.21909000000000001,-0.17387,0.08179199999999999,0.35483000000000003,0.061344000000000003,-0.0034621000000000001,0.0
2.4538000000000002,-0.45179999999999998,-0.56086000000000003,-0.16264999999999999,0.023369000000000001,-0.48931999999999998,-0.12487999999999999,-0.14714000000000002,0.0
7.6067,0.62318000000000007,-0.11392000000000001,0.17387,-0.085686999999999999,-0.39489000000000002,-0.030672000000000001,-0.017309999999999999,0.0
7.6417000000000002,0.74781000000000009,0.77117999999999998,0.22434000000000001,-0.0038948999999999998,0.45498,0.13583000000000001,0.22850000000000001,0.0
-7.7118000000000002,-0.96592000000000011,-0.1928,-0.14582000000000001,0.10905999999999999,0.34338000000000002,-0.015336000000000001,0.051930999999999998,0.0
-15.739000000000001,-0.90361000000000002,-0.52581,-0.17947000000000002,-0.0077896999999999992,-0.36627999999999999,-0.10735,-0.26658000000000004,0.0
1.3671,0.65433999999999992,0.32424999999999998,0.13460999999999998,-0.14021,-0.24895,0.041625999999999996,-0.064048999999999995,0.0
18.577999999999999,1.2619,0.052580999999999996,0.129,0.046738000000000002,0.31190999999999997,0.035054000000000002,0.21984000000000001,0.0
8.3077000000000005,0.031158999999999999,-0.043817000000000002,-0.14021,0.15579000000000001,0.18600000000000003,-0.017527000000000001,0.058855999999999992,0.0
-15.529000000000002,-1.5424,0.30671999999999999,-0.15143000000000001,-0.12074000000000001,-0.27471000000000001,0.037245,-0.11598,0.0
-18.649000000000001,-0.85687000000000002,-0.35054000000000002,0.15143000000000001,-0.11294999999999999,-0.20317000000000002,-0.030672000000000001,-0.090013999999999997,0.0
11.462999999999999,1.1373,-0.57838999999999996,0.17387,0.17527000000000001,0.21748000000000001,-0.065725999999999993,0.065779999999999991,0.0
24.818000000000001,1.1840000000000002,0.43817,-0.15704000000000001,3.4694000000000002e-18,0.26325999999999999,0.048198999999999999,0.15925999999999998,0.0
-10.481,-0.28043000000000001,0.75365000000000004,-0.14021,-0.14800000000000002,-0.15165999999999999,0.059152999999999997,-0.13847999999999999,0.0
-23.625999999999998,-0.42063999999999996,-0.14898,0.17387,0.10515999999999999,-0.26325999999999999,-0.032862999999999996,-0.21811,0.0
9.1841000000000008,-0.15579000000000001,-0.60468,0.078520000000000006,0.038948999999999998,0.12018,-0.059152999999999997,0.22330999999999998,0.0
17.597000000000001,-0.70106999999999997,-0.1928,-0.20190999999999998,-0.10905999999999999,0.17169000000000001,0.035054000000000002,0.23369000000000001,0.0
-3.9961000000000002,-0.093477000000000005,0.21909000000000001,0.039260000000000003,0.097370999999999999,-0.16025,0.065725999999999993,-0.18867999999999999,0.0
-10.236000000000001,0.99707999999999997,0.25414000000000003,0.16264999999999999,0.027264,-0.040060999999999999,-0.056961999999999999,-0.19907,0.0
-1.8577999999999999,0.38949,-0.026289999999999997,-0.24117,-0.20252999999999999,0.20030999999999999,-0.046008,0.086552000000000004,0.0
4.4518000000000004,-0.57643999999999995,-0.14021,-0.044868999999999999,0.023369000000000001,-0.10588,0.019717999999999999,0.13502,0.0
3.5404,-0.38949,0.16650999999999999,0.43186000000000002,0.26095999999999997,-0.13163,0.015336000000000001,-0.022504,0.0
-2.2084000000000001,0.43622,0.11392000000000001,-0.022433999999999999,0.027264,0.20603000000000002,0.081061999999999995,-0.069241999999999998,0.0
-1.5073000000000001,0.40506999999999999,-0.26290000000000002,-0.51038000000000006,-0.27653,0.025754000000000003,-0.017527000000000001,4.3367999999999999e-19,0.0
2.8393999999999999,-0.95033999999999996,-0.12269000000000001,0.0056086000000000009,-0.11294999999999999,-0.14594000000000001,-0.13364000000000001,0.013847999999999999,0.0
-0.035054000000000002,-0.43622,-0.035054000000000002,0.47673000000000004,0.22200999999999999,-0.014308000000000001,0.041625999999999996,0.0086552,0.0
-5.1528999999999998,1.5734999999999999,0.035054000000000002,-0.044868999999999999,0.13632,-0.040060999999999999,0.098588999999999996,0.012117000000000001,0.0
0.73613000000000006,0.31159000000000003,0.49951999999999996,-0.38699,-0.10905999999999999,0.062953999999999996,-0.039435000000000005,-0.0051931000000000008,0.0
7.3262,-1.6669999999999998,0.035054000000000002,0.19069,-0.10905999999999999,0.16883000000000001,-0.041625999999999996,-0.0017309999999999999,0.0
